# GA run_dir=experiments/ga_shelter/20260105-141805_deecd0af
test#  0.400, 0.400, ngen=500 pop_n=60 tournsize=3
gen=0 nevals=60 stats={'avg': np.float64(199.5), 'std': np.float64(3.840572873934304), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([58, 56, 51, 32, 36, 62], (170.0,)), ([41, 63, 2, 28, 9, 36], (200.0,)), ([1, 52, 65, 9, 2, 44], (200.0,))] overall_top3=[([58, 56, 51, 32, 36, 62], (170.0,), 0), ([41, 63, 2, 28, 9, 36], (200.0,), 0), ([1, 52, 65, 9, 2, 44], (200.0,), 0)]
gen=173 nevals=41 stats={'avg': np.float64(151.58333333333334), 'std': np.float64(11.110493038364933), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=174 nevals=45 stats={'avg': np.float64(151.95), 'std': np.float64(11.320225262776356), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=175 nevals=37 stats={'avg': np.float64(153.91666666666666), 'std': np.float64(14.134227566050042), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=176 nevals=31 stats={'avg': np.float64(156.61666666666667), 'std': np.float64(17.591751539349975), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=177 nevals=40 stats={'avg': np.float64(153.25), 'std': np.float64(14.095655359010449), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=178 nevals=45 stats={'avg': np.float64(151.58333333333334), 'std': np.float64(11.11049303836493), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=179 nevals=34 stats={'avg': np.float64(155.8), 'std': np.float64(17.336666346215473), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=180 nevals=39 stats={'avg': np.float64(151.23333333333332), 'std': np.float64(9.40277736747086), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=181 nevals=43 stats={'avg': np.float64(151.71666666666667), 'std': np.float64(11.150622802735679), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=182 nevals=39 stats={'avg': np.float64(152.0), 'std': np.float64(11.541230437002806), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=183 nevals=31 stats={'avg': np.float64(153.41666666666666), 'std': np.float64(14.103535805684412), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=184 nevals=46 stats={'avg': np.float64(157.48333333333332), 'std': np.float64(18.969705380480274), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=185 nevals=32 stats={'avg': np.float64(151.8), 'std': np.float64(11.139718727747724), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=186 nevals=34 stats={'avg': np.float64(153.43333333333334), 'std': np.float64(14.110713030255495), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=187 nevals=37 stats={'avg': np.float64(151.81666666666666), 'std': np.float64(11.24202186243896), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=188 nevals=29 stats={'avg': np.float64(152.4), 'std': np.float64(12.7216351150314), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=189 nevals=42 stats={'avg': np.float64(158.73333333333332), 'std': np.float64(19.753368207866615), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=190 nevals=32 stats={'avg': np.float64(155.8), 'std': np.float64(17.33666634621547), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=191 nevals=34 stats={'avg': np.float64(155.56666666666666), 'std': np.float64(16.242297319721192), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=192 nevals=34 stats={'avg': np.float64(153.93333333333334), 'std': np.float64(14.846847776174206), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=193 nevals=49 stats={'avg': np.float64(155.13333333333333), 'std': np.float64(16.366089602861425), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=194 nevals=38 stats={'avg': np.float64(156.16666666666666), 'std': np.float64(17.21062333431173), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=195 nevals=43 stats={'avg': np.float64(154.81666666666666), 'std': np.float64(15.406158580977356), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=196 nevals=27 stats={'avg': np.float64(151.96666666666667), 'std': np.float64(11.248654240495714), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=197 nevals=43 stats={'avg': np.float64(156.95), 'std': np.float64(18.17546423065997), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=198 nevals=31 stats={'avg': np.float64(152.53333333333333), 'std': np.float64(12.718053659616665), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=199 nevals=34 stats={'avg': np.float64(154.15), 'std': np.float64(15.288149005030009), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=200 nevals=39 stats={'avg': np.float64(153.9), 'std': np.float64(14.745281731229598), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=201 nevals=45 stats={'avg': np.float64(153.93333333333334), 'std': np.float64(14.846847776174204), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=202 nevals=43 stats={'avg': np.float64(156.65), 'std': np.float64(18.210642492784263), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=203 nevals=36 stats={'avg': np.float64(156.86666666666667), 'std': np.float64(18.195664929378704), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=204 nevals=43 stats={'avg': np.float64(155.8), 'std': np.float64(17.336666346215473), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=205 nevals=36 stats={'avg': np.float64(152.83333333333334), 'std': np.float64(12.819473034758055), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=206 nevals=34 stats={'avg': np.float64(152.4), 'std': np.float64(12.721635115031397), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=207 nevals=36 stats={'avg': np.float64(152.91666666666666), 'std': np.float64(12.519706688080019), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=208 nevals=44 stats={'avg': np.float64(150.45), 'std': np.float64(7.158735921934822), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=209 nevals=33 stats={'avg': np.float64(151.81666666666666), 'std': np.float64(11.24202186243896), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=210 nevals=40 stats={'avg': np.float64(156.2), 'std': np.float64(17.429668193437685), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=211 nevals=37 stats={'avg': np.float64(153.2), 'std': np.float64(13.877800017774192), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=212 nevals=41 stats={'avg': np.float64(153.26666666666668), 'std': np.float64(14.091210814625626), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=213 nevals=45 stats={'avg': np.float64(156.25), 'std': np.float64(16.436367197974942), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=214 nevals=48 stats={'avg': np.float64(157.93333333333334), 'std': np.float64(18.959488975766785), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=215 nevals=37 stats={'avg': np.float64(152.95), 'std': np.float64(12.956883627374808), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=216 nevals=44 stats={'avg': np.float64(153.2), 'std': np.float64(13.934130758680283), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=217 nevals=39 stats={'avg': np.float64(153.61666666666667), 'std': np.float64(14.26544971445189), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=218 nevals=49 stats={'avg': np.float64(153.53333333333333), 'std': np.float64(13.83530106486865), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=219 nevals=43 stats={'avg': np.float64(156.65), 'std': np.float64(18.210642492784267), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=220 nevals=37 stats={'avg': np.float64(157.98333333333332), 'std': np.float64(19.017966651447143), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=221 nevals=26 stats={'avg': np.float64(152.41666666666666), 'std': np.float64(11.665178476512434), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=222 nevals=41 stats={'avg': np.float64(153.98333333333332), 'std': np.float64(14.681611703836273), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=223 nevals=41 stats={'avg': np.float64(152.68333333333334), 'std': np.float64(12.831590790787487), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=224 nevals=38 stats={'avg': np.float64(157.91666666666666), 'std': np.float64(19.089518648258846), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=225 nevals=35 stats={'avg': np.float64(154.95), 'std': np.float64(16.37215624161949), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=226 nevals=33 stats={'avg': np.float64(155.06666666666666), 'std': np.float64(16.268442526014045), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=227 nevals=36 stats={'avg': np.float64(155.88333333333333), 'std': np.float64(16.6343937537728), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
